,tm,ph,sasa,charge,volume,helix,sheet,coil,n_phobic_contact,n_disulfide,n_saltbridge,n_hbond,n_pos-pos,n_pos-neutral,n_pos-special,n_pos-hydrophobic,n_neg-neg,n_neg-neutral,n_neg-special,n_neg-hydrophobic,n_neutral-neutral,n_neutral-special,n_neutral-hydrophobic,n_special-special,n_special-hydrophobic,e_angle,e_bond,e_dihedral,e_gb,e_elec,e_elec14,e_vdw,e_vdw14,e_tot
18368.pdb,0.41314311535730425,3.7,-0.21144925594196295,0.24769114297914613,0.05617941695011334,1.7571278409174431,0.1582128452206919,0.009908782559491153,1.660760644533973,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,-1.2682428274713438,-0.13796654706003725,1.0057270543721366,-0.2165097489201118,-1.1878484636610227,-0.24666474365123794,0.38128957251155304,-1.545829469889562,-0.9725180668972937,-0.7559610360659255,-0.15535729279359206,0.40831488728588133,-0.37386792110662914,-0.3488153013035906,0.1822518060937721,0.19767817327860837,0.07144454827884725,-0.30317731945864074,0.24133457645216536,-0.08867923776477786,-0.12083516083955527
18703.pdb,0.4163707959460332,2.83,1.9768566197257875,0.24769114297914613,-0.19922379814376784,-0.3719286634086117,0.1582128452206919,0.009908782559491153,-1.6780183609386587,,0.10165175425521683,1.67758481106503,-0.009062296028342265,1.8359340256631196,-0.13796654706003725,-1.093365993111658,-0.2165097489201118,1.2832843698081131,-0.24666474365123794,-0.839467691133902,2.1265505883902507,1.0277884748186012,1.362966153943549,-0.15535729279359206,-0.7316478513571916,-0.014217957348615834,-0.22110557142855186,0.43863015725887305,-0.48093734324250403,0.7112242848685513,-0.5593218981767485,-0.14006993888337532,-0.1605295825622609,0.034027616583423126
18680.pdb,0.4163707959460332,3.01,-0.9323048164727387,0.24769114297914613,-1.1618974550360892,-0.04287899901382974,0.1582128452206919,-0.3942373209795122,1.6856769057688437,,0.10165175425521683,-1.484101897075877,-0.009062296028342265,-1.209673452883901,-0.13796654706003725,0.9661215251743291,-0.2165097489201118,-1.258452258902998,-0.24666474365123794,0.41616835147285175,-1.4901873477944134,-0.9725180668972937,-0.8182824240073806,-0.15535729279359206,0.40831488728588133,-0.24571644558353725,0.489451668752502,0.27250337519550405,0.11781775944953705,-0.17480299988286271,1.034264302606933,0.8464964074512317,-0.9937386807680509,0.9643514128059448
18741.pdb,0.4163707959460332,4.3,-1.3395380419617713,0.24769114297914613,0.8223890622317569,0.34927608047036246,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,2.963052825967676,0.6059771593268227,1.0862244746832155,2.7087648098778567,-0.2165097489201118,-1.258452258902998,-0.24666474365123794,-0.2116496698305251,-1.4901873477944134,-0.9058411821734305,-1.8154246310706628,-0.15535729279359206,-0.16166648203565512,0.1390329210905061,-0.4144927637881513,0.30285346038016614,-0.273300267286909,-0.02316940370323269,0.8999599554277805,1.748306194822366,0.5570179849939461,0.9198681952580998
18346.pdb,0.4163707959460332,4.3,0.18116230897679586,0.24769114297914613,0.900974666876028,-0.04287899901382974,0.1582128452206919,-0.521384409733356,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,-0.13796654706003725,-0.024016704770856934,-0.2165097489201118,0.01241605545255747,-0.24666474365123794,-0.2116496698305251,0.2903605592503443,0.027635203960653755,0.3346632529095393,-0.15535729279359206,-0.16166648203565512,3.538630544725391,-0.030915918625163442,0.4070820423958796,0.2309423456503881,-0.5330603236801419,-1.2061954952784062,-0.3146684503480849,0.01407790723383193,0.04294975190821332
18935.pdb,0.4163707959460332,4.3,-0.03564012845959398,1.9936708665282201,0.39016823668826567,-0.04287899901382974,0.1582128452206919,-0.8210882617959876,-0.03354511943721315,,-3.958771096272709,1.67758481106503,-0.009062296028342265,1.8359340256631196,-0.13796654706003725,-0.024016704770856934,-2.5440371552970076,-1.1172446684190473,-1.9155977802124875,-2.548527860237539,2.1265505883902507,1.0277884748186012,2.422429748948286,-0.15535729279359206,-0.16166648203565512,-0.7394756749810225,-0.32668832757461685,-0.6056523790288652,-2.0976817210582226,2.503573981967111,-1.7229549287959118,-0.07565495407115144,0.683672140457364,-0.8221149973673292
18530.pdb,0.4163707959460332,4.2,-0.35477089743323914,0.24769114297914613,-0.8672014376200725,-0.12551704258329552,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,-0.13796654706003725,-0.024016704770856934,-0.2165097489201118,0.01241605545255747,-0.24666474365123794,-0.2116496698305251,0.2903605592503443,0.027635203960653755,0.3346632529095393,-0.15535729279359206,-0.16166648203565512,-0.4353629329514277,-0.498204349369737,1.331561610849469,0.30222271501848924,-1.4936963632121179,3.930846351491448,1.171961593870886,1.1178011639011007,2.601818163055371
18597.pdb,0.4163707959460332,4.3,1.4804004453606192,-1.4982885805699278,0.25264342856079114,0.08783936081423432,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,-1.3268122020587865,-0.13796654706003725,-0.024016704770856934,2.111017657456784,1.1420767793241624,1.1997438880351783,2.194986078499086,-1.545829469889562,-0.8391642974495673,-1.8154246310706628,-0.15535729279359206,-0.16166648203565512,-0.8155702220119945,-0.2692605171450782,0.3328042023387056,0.6967727595393222,-1.097458157771369,0.2565875144048285,0.10826677887954878,0.2256461065488191,-0.7926719507955587
18929.pdb,0.4163707959460332,3.0,0.675790993881668,0.24769114297914613,0.3312290332050623,-1.8428858389451026,0.1582128452206919,0.009908782559491153,-1.702934622173529,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,1.7773646510756769,-0.13796654706003725,-1.0537604639138505,-0.2165097489201118,1.2126805745661378,-0.24666474365123794,-0.8045889121726032,2.1821927104853995,1.0277884748186012,1.362966153943549,-0.15535729279359206,-0.7316478513571916,0.25447247809795764,-0.3174154628616063,1.5340286264891934,-0.5123535060380755,0.7779082755402835,-0.6573542683805078,-0.7935430084916048,0.1885260836268299,0.37854949919604314
18666.pdb,0.41959847653476223,3.01,0.9440218752005843,0.24769114297914613,-1.358361466646767,0.7985265355116401,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,-0.13796654706003725,-0.024016704770856934,-0.2165097489201118,0.01241605545255747,-0.24666474365123794,-0.2116496698305251,0.2903605592503443,0.027635203960653755,0.3346632529095393,-0.15535729279359206,-0.16166648203565512,0.2679807348964782,-0.1706483972315522,-0.6180320190384018,0.0035051670925430834,0.3947169378396604,-0.562683008012303,-0.22567406343646257,-0.8143517888790037,-0.1888983074600287
18857.pdb,0.41959847653476223,3.0,0.4006397782972812,0.24769114297914613,0.3312290332050623,-0.04287899901382974,0.1582128452206919,2.6527518416572433,-1.7278508834083994,,0.10165175425521683,1.67758481106503,-0.009062296028342265,1.7773646510756769,-0.13796654706003725,-1.0537604639138505,-0.2165097489201118,1.2832843698081131,-0.24666474365123794,-0.839467691133902,2.070908466295102,1.0277884748186012,1.4564482358557318,-0.15535729279359206,-0.7316478513571916,0.019316732563872528,-0.26369679831727294,0.14391485638684917,0.34433093321927494,0.09260946705727266,-0.6102987306826952,-0.29856470414502406,0.2571901603623434,-0.10974622122161466
18743.pdb,0.41959847653476223,2.8,-0.5627117264638364,-3.244268304119002,-0.12063819349949671,0.5581249542186487,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-2.7525531778708205,-1.7367978241708855,-1.4495997846420936,-2.717192690221763,2.2479310343024834,2.400236410536166,1.4222682929100117,2.1601072995377875,0.2903605592503443,0.027635203960653755,0.3346632529095393,-0.15535729279359206,-0.16166648203565512,-0.528357547985791,0.581476857180236,-0.29416466266005625,2.309029114098535,-1.5855076547166815,-0.8233090665111499,-0.905421666323358,0.37540070546151655,-0.9096793826262607
18654.pdb,0.41959847653476223,3.01,-2.9505021818031896,-1.4982885805699278,-1.987046303800936,0.7504462192530418,0.1582128452206919,0.009908782559491153,1.6358443832991028,,0.10165175425521683,-3.0649452511463307,-2.9811774180243606,-1.6782284495834427,-1.4495997846420936,-1.647843401880962,-0.2165097489201118,0.01241605545255747,-0.24666474365123794,0.41616835147285175,0.2903605592503443,0.027635203960653755,1.362966153943549,-0.15535729279359206,0.40831488728588133,-0.9714460673835802,-0.5882470632726184,-0.7981358140157522,2.815328297692792,-3.1787524857544946,3.794995893787945,-0.5189317574500147,-0.7729303040733628,1.390702022254402
18624.pdb,0.4228261571234912,3.01,0.2479912936148731,0.24769114297914613,-0.3956878097544457,1.7841730188129048,0.1582128452206919,0.009908782559491153,1.6856769057688437,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,-1.3268122020587865,-0.13796654706003725,1.045332583569944,-0.2165097489201118,-1.258452258902998,-0.24666474365123794,0.41616835147285175,-1.4345452256992648,-0.9058411821734305,-0.8494431179781082,-0.15535729279359206,0.37031612933111224,0.12086461063659994,-0.3734363558864112,0.13393127573400265,1.0923788095322802,-0.6770590861452086,0.32913146835561446,-0.39857744372190457,-0.26679162242903,0.41487533587550135
18810.pdb,0.42605383771221994,3.2,-0.6362242676762727,0.24769114297914613,1.1170850796477736,-0.04287899901382974,0.1582128452206919,-2.773704267658588,1.6856769057688437,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,-1.3268122020587865,-0.13796654706003725,1.045332583569944,-0.2165097489201118,-1.1878484636610227,-0.24666474365123794,0.38128957251155304,-1.4901873477944134,-0.9058411821734305,-0.8182824240073806,-0.15535729279359206,0.37031612933111224,3.7638409099265995,0.011227652725689704,1.8099747957338648,-0.9627398398972535,0.7234013614259832,0.1257843233043819,1.8661178117815747,2.3207033865333986,2.8838672541238783
18698.pdb,0.42605383771221994,3.01,2.016438507841247,0.24769114297914613,-1.2994222631635637,-1.3620826763591198,0.1582128452206919,0.009908782559491153,-1.6780183609386587,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,2.2229732805876643,-1.093365993111658,-0.2165097489201118,0.01241605545255747,1.7560549002222616,-0.839467691133902,0.2903605592503443,2.227972399848138,-0.6936396481244703,2.3232350190094904,1.7762701736575688,-0.8990972596832029,-0.31076458058468803,-0.4582947285928578,0.11398973961310253,0.056174880849667874,0.11626117877029835,0.0557177123221976,0.17546238457274374,-0.27072703429587747
18717.pdb,0.42605383771221994,2.86,0.17159584821077223,0.24769114297914613,0.8813282657149603,-1.057073170093637,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,-0.13796654706003725,-0.024016704770856934,-0.2165097489201118,0.01241605545255747,-0.24666474365123794,-0.2116496698305251,0.2903605592503443,0.027635203960653755,0.3346632529095393,-0.15535729279359206,-0.16166648203565512,-0.6203493666639293,1.1501912426478014,-0.8544432088978007,-0.09523134455067706,-0.018723804325107826,0.3690446476528517,1.127888183209892,-0.24289461196423998,0.07150058494750947
18392.pdb,0.42605383771221994,3.01,0.1688356293138691,0.24769114297914613,0.900974666876028,-0.05189405831231691,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,-0.13796654706003725,-0.024016704770856934,-0.2165097489201118,0.01241605545255747,-0.24666474365123794,-0.2116496698305251,0.2903605592503443,0.027635203960653755,0.3346632529095393,-0.15535729279359206,-0.16166648203565512,0.02403577424021096,-0.29509663675925907,-0.5273811067105563,0.31779879573226305,0.03288380584693258,-1.4474951722228089,0.6422331003493018,-0.16148546298084818,-1.0864651211329897
18373.pdb,0.42605383771221994,3.01,-1.732588796965302,0.24769114297914613,0.3312290332050623,0.45445177228604616,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,-1.2682428274713438,2.1355310647488603,-0.024016704770856934,-0.2165097489201118,-1.1878484636610227,1.6447926977848448,-0.2116496698305251,-1.545829469889562,1.2278191289901907,-1.7842639370999351,2.3232350190094904,2.422249058888643,0.4594558509139505,0.2289161457124872,-1.4782173280876545,0.3519869728921439,0.12604810585787377,-0.8664433094008029,-1.115617932552724,-1.3313237819340404,-0.770621530635737
18375.pdb,0.42928151830094896,3.01,0.4690605387263777,-1.4982885805699278,0.7045106552653502,0.060794182918772796,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,-1.2682428274713438,-0.13796654706003725,-0.024016704770856934,2.111017657456784,1.1420767793241624,1.4222682929100117,2.1601072995377875,-1.545829469889562,-0.9725180668972937,-1.7842639370999351,-0.15535729279359206,-0.16166648203565512,0.5988445444288247,-0.31888633105746284,0.3623556010711225,0.5571160358514533,-1.047203556105706,0.03559454271692893,-0.5757186519555154,0.03176169497779575,-0.5698734858281663
19014.pdb,0.42928151830094896,3.7,0.2088656172355362,1.9936708665282201,1.7457699168019427,-0.9188422608501671,0.1582128452206919,0.009908782559491153,-1.7278508834083994,,0.10165175425521683,1.67758481106503,2.963052825967676,2.128780898600333,1.1736666905220192,1.6394155215370556,-0.2165097489201118,0.01241605545255747,-0.24666474365123794,-0.839467691133902,0.2903605592503443,0.027635203960653755,-0.6624789541537428,-0.15535729279359206,-0.7316478513571916,0.2519064991864484,-0.03149147574528041,2.4605049110733503,-1.2536693474663128,0.3361509982062102,0.025231120723950413,0.6134158703017346,0.852703661144992,0.3178789789875301
18877.pdb,0.4325091988896779,3.0,1.0062213511289122,1.9936708665282201,0.5080466436546723,-0.6438829522463082,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,-3.958771096272709,0.09674145699457652,3.077364946044446,2.2459196477752186,1.1736666905220192,2.629553751482242,-2.4071237784513078,-2.388112982774603,-1.9155977802124875,-2.548527860237539,0.2903605592503443,0.027635203960653755,0.3346632529095393,-0.15535729279359206,-0.16166648203565512,-0.023272618565092492,0.09858443340135437,0.9765454828342435,-2.9221263132517508,2.7253127474703387,-0.06033713383961206,-0.31975384388588746,-0.9516799423500125,0.771888207942809
18338.pdb,0.4325091988896779,3.0,-0.08201911948131783,0.24769114297914613,0.05617941695011334,-0.04287899901382974,0.1582128452206919,-2.632934276538261,1.6856769057688437,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,-1.3268122020587865,-0.13796654706003725,1.045332583569944,-0.2165097489201118,-1.258452258902998,-0.24666474365123794,0.41616835147285175,-1.4345452256992648,-0.9058411821734305,-0.8494431179781082,-0.15535729279359206,0.37031612933111224,0.2784806026263332,-0.1659799894794865,0.857141858226199,-0.04111106410452231,0.1482761027484629,-0.06411838240460759,2.002575871712726,1.6736456273122062,0.9072497467273409
18793.pdb,0.4325091988896779,2.8,-1.4923562925448777,-3.244268304119002,-1.181543856197157,0.4754869106491829,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-2.9811774180243606,-1.619659074996,-1.3621575688032899,-2.7567982194195704,2.2479310343024834,2.271737503195767,1.3110060904725949,2.194986078499086,0.2903605592503443,0.027635203960653755,0.3346632529095393,-0.15535729279359206,-0.16166648203565512,-0.31797677125248525,-0.38021513974557675,0.3567647959055336,2.1263401674217732,-3.1787524857544946,3.8508743448040845,0.48458590067728685,-0.16849525271718488,1.2252601415177442
18997.pdb,0.4389645600671359,3.01,-0.24147174688321596,0.24769114297914613,0.6455714517821468,-0.06992417690929126,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,-0.13796654706003725,-0.024016704770856934,-0.2165097489201118,0.01241605545255747,-0.24666474365123794,-0.2116496698305251,0.2903605592503443,0.027635203960653755,0.3346632529095393,-0.15535729279359206,-0.16166648203565512,-0.09479559397210978,0.6695370965582667,-0.1428135799629048,-0.23264405661029,0.44603461761746954,-0.7954398641246557,-1.2080025818228814,-0.9359079154432595,-0.5562353646888621
18376.pdb,0.4389645600671359,3.0,0.5190980236284589,-1.4982885805699278,1.2939026900973836,1.4821685323135843,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,-1.2682428274713438,-0.13796654706003725,-0.024016704770856934,2.111017657456784,1.1420767793241624,1.4222682929100117,2.1601072995377875,-1.545829469889562,-0.9725180668972937,-1.7842639370999351,-0.15535729279359206,-0.16166648203565512,0.19070642744642086,-0.2207858174729311,2.502419976086263,0.3300748593456559,-1.0027475623245452,0.117801687444937,2.7848789109454035,1.4314892546023001,0.4969589808634922
18382.pdb,0.44219224065586465,3.01,-0.8118990747669587,0.24769114297914613,1.529659504030197,0.3402610211718753,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,2.963052825967676,0.6645465339142654,1.1736666905220192,2.669159280680049,-0.2165097489201118,-1.1878484636610227,-0.24666474365123794,-0.2116496698305251,-1.545829469889562,-0.9725180668972937,-1.7842639370999351,-0.15535729279359206,-0.16166648203565512,0.6201097259828292,-0.1622068928031585,1.103935971964567,0.7318849414873162,-0.3941836648464063,-0.21522827876154466,1.0617780672184005,0.4531456461736542,0.7888402650598918
19002.pdb,0.44219224065586465,3.01,-0.8219065717473728,0.24769114297914613,2.374454753956112,0.6482755472035204,0.1582128452206919,0.009908782559491153,1.660760644533973,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,-1.2682428274713438,-0.13796654706003725,1.0057270543721366,-0.2165097489201118,-1.1878484636610227,-0.24666474365123794,0.38128957251155304,-1.545829469889562,-0.9725180668972937,-0.7559610360659255,-0.15535729279359206,0.40831488728588133,-0.31800626526296166,-0.27936474214270374,-0.8796018321429782,-0.5729418200009563,0.2860896834700347,-0.02980705283329437,-2.172379661020857,-0.9438735855981834,-1.125085221181681
18378.pdb,0.4454199212445937,3.01,-2.43311358559446,0.24769114297914613,2.236929945828637,0.6542855867358452,0.1582128452206919,0.009908782559491153,1.660760644533973,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,-1.2682428274713438,-0.13796654706003725,1.0057270543721366,-0.2165097489201118,-1.1878484636610227,-0.24666474365123794,0.38128957251155304,-1.545829469889562,-0.9725180668972937,-0.7559610360659255,-0.15535729279359206,0.40831488728588133,0.010055613274054201,-0.29580009546162506,0.1698721660842446,-0.585349884298367,0.3962632332755253,0.05772184913434788,1.0092290006610491,1.3633031180760895,0.28422978290549505
18998.pdb,0.44864760183332264,3.0,-0.24147174688321596,0.24769114297914613,0.6455714517821468,-0.06992417690929126,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,-0.13796654706003725,-0.024016704770856934,-0.2165097489201118,0.01241605545255747,-0.24666474365123794,-0.2116496698305251,0.2903605592503443,0.027635203960653755,0.3346632529095393,-0.15535729279359206,-0.16166648203565512,0.15377992632906665,-0.18727560292384704,1.0636023061270674,0.030169305263572817,0.4374333492554687,-0.8343727197198594,0.6303671820944291,0.8294439042925995,0.39002081604218536
18999.pdb,0.44864760183332264,3.0,-1.5824763422590478,0.24769114297914613,1.0384994750035026,0.2591254874854907,0.1582128452206919,0.009908782559491153,1.660760644533973,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,-1.2682428274713438,-0.13796654706003725,1.0057270543721366,-0.2165097489201118,-1.1878484636610227,-0.24666474365123794,0.38128957251155304,-1.545829469889562,-0.9725180668972937,-0.7559610360659255,-0.15535729279359206,0.40831488728588133,-0.06969619105607976,0.0031059022529149115,0.7752764968728595,0.15649395986592984,0.37770768804512855,-0.7056702222666438,0.5600192381547496,1.3661707593318693,0.4322097702207974
19000.pdb,0.44864760183332264,3.01,-1.5824763422590478,0.24769114297914613,1.0384994750035026,0.2591254874854907,0.1582128452206919,0.009908782559491153,1.660760644533973,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,-1.2682428274713438,-0.13796654706003725,1.0057270543721366,-0.2165097489201118,-1.1878484636610227,-0.24666474365123794,0.38128957251155304,-1.545829469889562,-0.9725180668972937,-0.7559610360659255,-0.15535729279359206,0.40831488728588133,-1.1254637900951059,0.8218039302250015,-1.4286987680495356,-0.33943260997842684,0.2890856308770384,-0.5019029384859701,-0.6553898173811663,-1.1608584406185225,-1.3596099211473462
18984.pdb,0.44864760183332264,4.2,-1.113553820881414,0.24769114297914613,0.5866322482989434,-0.04287899901382974,0.1582128452206919,-2.569360732161339,1.660760644533973,,0.10165175425521683,-1.484101897075877,-0.009062296028342265,-1.2682428274713438,-0.13796654706003725,1.0057270543721366,-0.2165097489201118,-1.1878484636610227,-0.24666474365123794,0.38128957251155304,-1.545829469889562,-0.9725180668972937,-0.7559610360659255,-0.15535729279359206,0.40831488728588133,-1.0053641794322687,-0.5615156325827017,-0.5533384164079517,-0.8071110334435692,0.4734813616040984,0.39803421998454347,-0.9410194210880146,1.5167219252600592,-0.5220763323025543
19001.pdb,0.44864760183332264,3.0,-0.8219065717473728,0.24769114297914613,2.374454753956112,0.6482755472035204,0.1582128452206919,0.009908782559491153,1.660760644533973,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,-1.2682428274713438,-0.13796654706003725,1.0057270543721366,-0.2165097489201118,-1.1878484636610227,-0.24666474365123794,0.38128957251155304,-1.545829469889562,-0.9725180668972937,-0.7559610360659255,-0.15535729279359206,0.40831488728588133,0.3098622297739923,-0.19769958187709152,-0.08890224443753736,-0.33600059219403394,0.3396301629369151,-0.06341815118887664,-1.8462194708176838,0.027141606287936222,-0.12988475524040496
19004.pdb,0.44864760183332264,3.0,-0.5216816623348857,0.24769114297914613,2.236929945828637,0.437924163572153,0.1582128452206919,0.009908782559491153,1.660760644533973,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,-1.2682428274713438,-0.13796654706003725,1.0057270543721366,-0.2165097489201118,-1.1878484636610227,-0.24666474365123794,0.38128957251155304,-1.545829469889562,-0.9725180668972937,-0.7559610360659255,-0.15535729279359206,0.40831488728588133,-0.4327379660189623,-0.5569751264128832,-1.1811059678589406,0.312386767687644,-0.01418156148225679,-0.5846702681865706,-0.8198175417702707,0.450755945127177,-0.9977536041894534
18711.pdb,0.44864760183332264,3.0,0.2596159410139366,0.24769114297914613,-1.2994222631635637,0.045769084087960835,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,-0.13796654706003725,-0.024016704770856934,-0.2165097489201118,0.01241605545255747,-0.24666474365123794,-0.2116496698305251,0.2903605592503443,0.027635203960653755,0.3346632529095393,-0.15535729279359206,-0.16166648203565512,0.4763854129278167,-0.19469389469425402,0.7984384039874605,0.1955661623343703,0.09889129226547615,-0.09842971197593353,0.6108731735328333,-0.7209941346632078,0.6994914527360117
18678.pdb,0.44864760183332264,3.0,-0.9584422839109603,0.24769114297914613,-1.1618974550360892,0.5761550728156231,0.1582128452206919,0.009908782559491153,1.660760644533973,,0.10165175425521683,-1.484101897075877,-0.009062296028342265,-1.2682428274713438,-0.13796654706003725,1.0057270543721366,-0.2165097489201118,-1.258452258902998,-0.24666474365123794,0.41616835147285175,-1.4901873477944134,-0.9725180668972937,-0.7871217300366531,-0.15535729279359206,0.40831488728588133,-0.3072999394597684,-0.24866836240308546,0.16587873382310964,0.005089175300727644,0.40795709250925605,0.45279230105549845,0.26167615060339494,0.3543713362525064,0.9071222876512699
18383.pdb,0.44864760183332264,3.0,-0.8118990747669587,0.24769114297914613,1.529659504030197,0.3402610211718753,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,2.963052825967676,0.6645465339142654,1.1736666905220192,2.669159280680049,-0.2165097489201118,-1.1878484636610227,-0.24666474365123794,-0.2116496698305251,-1.545829469889562,-0.9725180668972937,-1.7842639370999351,-0.15535729279359206,-0.16166648203565512,0.15843997998445222,-0.35495457725151464,-0.7769706230317187,0.07214552278034662,0.014618191010767098,-0.4255777359701886,-0.6833594818390998,-0.5967296802462851,-0.6853514087460502
18377.pdb,0.44864760183332264,3.0,0.5190980236284589,-1.4982885805699278,1.2939026900973836,1.4821685323135843,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,-1.2682428274713438,-0.13796654706003725,-0.024016704770856934,2.111017657456784,1.1420767793241624,1.4222682929100117,2.1601072995377875,-1.545829469889562,-0.9725180668972937,-1.7842639370999351,-0.15535729279359206,-0.16166648203565512,-0.2996020027252374,-0.2227682919977819,0.6083510283572635,0.033601323047965696,-0.8113935021360931,-0.08890656744184998,0.6778308551139585,0.07350180658962634,-0.9762130203339043
18379.pdb,0.44864760183332264,3.0,-2.43311358559446,0.24769114297914613,2.236929945828637,0.6542855867358452,0.1582128452206919,0.009908782559491153,1.660760644533973,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,-1.2682428274713438,-0.13796654706003725,1.0057270543721366,-0.2165097489201118,-1.1878484636610227,-0.24666474365123794,0.38128957251155304,-1.545829469889562,-0.9725180668972937,-0.7559610360659255,-0.15535729279359206,0.40831488728588133,-0.7280909869368548,-0.2303144853504379,-0.28537911168555025,-0.3849728459635994,0.29884662081594676,-0.133581319006129,-0.4570594694066921,0.40997171393391557,-0.5728050445777433
18380.pdb,0.44864760183332264,3.0,0.01872317460762553,0.24769114297914613,-0.45462701323764904,-1.0600781898597995,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,-1.2682428274713438,2.1355310647488603,-0.024016704770856934,-0.2165097489201118,-1.1878484636610227,1.6447926977848448,-0.2116496698305251,-1.545829469889562,1.2278191289901907,-1.7842639370999351,2.3232350190094904,2.422249058888643,-0.3421913538542024,-0.33244389877579383,1.5396194316547824,-0.7155025587371586,0.5956387010375335,0.2320794218538887,1.4575911975777343,1.5869791360265575,0.942938288026467
18384.pdb,0.44864760183332264,3.0,-1.4423713845332182,0.24769114297914613,1.5689523063523325,0.7339186105391486,0.1582128452206919,0.009908782559491153,1.660760644533973,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,-1.2682428274713438,-0.13796654706003725,1.0057270543721366,-0.2165097489201118,-1.1878484636610227,-0.24666474365123794,0.38128957251155304,-1.545829469889562,-0.9725180668972937,-0.7559610360659255,-0.15535729279359206,0.40831488728588133,-1.0422021985181937,0.04070896743394773,-0.42435055437317426,-0.007846891732742584,-0.009639318639388175,0.1281651094379028,0.1582731486679794,1.0120170642436164,-0.36275248721718084
18387.pdb,0.44864760183332264,3.0,1.0895253515122123,1.9936708665282201,1.6082451086744682,0.8811645790811059,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,2.963052825967676,0.6645465339142654,1.1736666905220192,2.669159280680049,-0.2165097489201118,-1.1878484636610227,-0.24666474365123794,-0.2116496698305251,-1.545829469889562,-0.9725180668972937,-1.7842639370999351,-0.15535729279359206,-0.16166648203565512,0.2148325280167054,0.6162021367606786,-0.9203348412065911,-2.4245154146793593,1.1789786542181147,0.4282842085045586,-0.8842325265824946,-1.9516901736000842,-0.7498457012366144
18655.pdb,0.44864760183332264,3.0,-2.9505021818031896,-1.4982885805699278,-1.987046303800936,0.7504462192530418,0.1582128452206919,0.009908782559491153,1.6358443832991028,,0.10165175425521683,-3.0649452511463307,-2.9811774180243606,-1.6782284495834427,-1.4495997846420936,-1.647843401880962,-0.2165097489201118,0.01241605545255747,-0.24666474365123794,0.41616835147285175,0.2903605592503443,0.027635203960653755,1.362966153943549,-0.15535729279359206,0.40831488728588133,-0.6683066276997307,-0.34369923801365515,0.10637659313214415,2.815328297692792,-3.1636954339477548,3.930846351491448,0.7456361022847174,-0.2301495397163435,2.3536553419504016
